location,sex,draw,exposure,value,outcome
pakistan,Male,draw_109,62.35235,324.271216062531,birth_weight
pakistan,Male,draw_109,62.46246,324.1404948427511,birth_weight
pakistan,Male,draw_109,62.57257,324.005728803865,birth_weight
pakistan,Male,draw_109,62.68268,323.8669699356883,birth_weight
pakistan,Male,draw_109,62.79279,323.72372569243294,birth_weight
pakistan,Male,draw_109,62.9029,323.5757299625112,birth_weight
pakistan,Male,draw_109,63.01301,323.42290540259785,birth_weight
pakistan,Male,draw_109,63.12312,323.2652533247507,birth_weight
pakistan,Male,draw_109,63.23323,323.1024982703522,birth_weight
pakistan,Male,draw_109,63.34334,322.9339370121155,birth_weight
pakistan,Male,draw_109,63.45345,322.7600630177768,birth_weight
pakistan,Male,draw_109,63.56356,322.5808232262013,birth_weight
pakistan,Male,draw_109,63.67367,322.396212528266,birth_weight
pakistan,Male,draw_109,63.78378,322.20623342513477,birth_weight
pakistan,Male,draw_109,63.89389,322.0109169466897,birth_weight
pakistan,Male,draw_109,64.004,321.8092455266336,birth_weight
pakistan,Male,draw_109,64.11411,321.60169932137177,birth_weight
pakistan,Male,draw_109,64.22422,321.38810638753637,birth_weight
pakistan,Male,draw_109,64.33433,321.1683342785549,birth_weight
pakistan,Male,draw_109,64.44444,320.9423170134824,birth_weight
pakistan,Male,draw_109,64.55455,320.7100074579257,birth_weight
pakistan,Male,draw_109,64.66466,320.4709533084566,birth_weight
pakistan,Male,draw_109,64.77477,320.2245559482518,birth_weight
pakistan,Male,draw_109,64.88488,319.9718324544756,birth_weight
pakistan,Male,draw_109,64.99499,319.71277401344946,birth_weight
pakistan,Male,draw_109,65.10511,319.4472584208439,birth_weight
pakistan,Male,draw_109,65.21522,319.1755024453294,birth_weight
pakistan,Male,draw_109,65.32533,318.8973747624068,birth_weight
pakistan,Male,draw_109,65.43544,318.6114284886674,birth_weight
pakistan,Male,draw_109,65.54555,318.3185909676656,birth_weight
pakistan,Male,draw_109,65.65566,318.0191138816686,birth_weight
pakistan,Male,draw_109,65.76577,317.712954271059,birth_weight
pakistan,Male,draw_109,65.87588,317.40003372955016,birth_weight
pakistan,Male,draw_109,65.98599,317.08032450617975,birth_weight
pakistan,Male,draw_109,66.0961,316.7532811178432,birth_weight
pakistan,Male,draw_109,66.20621,316.41842751537683,birth_weight
pakistan,Male,draw_109,66.31632,316.07675714909715,birth_weight
pakistan,Male,draw_109,66.42643,315.7282916943121,birth_weight
pakistan,Male,draw_109,66.53654,315.37303264358763,birth_weight
pakistan,Male,draw_109,66.64665,315.01095571315625,birth_weight
pakistan,Male,draw_109,66.75676,314.64213750961346,birth_weight
pakistan,Male,draw_109,66.86687,314.2651494426708,birth_weight
pakistan,Male,draw_109,66.97698,313.881183885252,birth_weight
pakistan,Male,draw_109,67.08709,313.4904316326156,birth_weight
pakistan,Male,draw_109,67.1972,313.092894230193,birth_weight
pakistan,Male,draw_109,67.30731,312.68856240819576,birth_weight
pakistan,Male,draw_109,67.41742,312.27742146005164,birth_weight
pakistan,Male,draw_109,67.52753,311.8588600949438,birth_weight
pakistan,Male,draw_109,67.63764,311.432521160997,birth_weight
pakistan,Male,draw_109,67.74775,310.99931847195205,birth_weight
pakistan,Male,draw_109,67.85786,310.55923652866517,birth_weight
pakistan,Male,draw_109,67.96797,310.11225838725886,birth_weight
pakistan,Male,draw_109,68.07808,309.65834272052075,birth_weight
pakistan,Male,draw_109,68.18819,309.19756680644156,birth_weight
pakistan,Male,draw_109,68.2983,308.72824951795315,birth_weight
pakistan,Male,draw_109,68.40841,308.2517338771476,birth_weight
pakistan,Male,draw_109,68.51852,307.7680734477914,birth_weight
pakistan,Male,draw_109,68.62863,307.27726111437636,birth_weight
pakistan,Male,draw_109,68.73874,306.7793605424114,birth_weight
pakistan,Male,draw_109,68.84885,306.2742369253404,birth_weight
pakistan,Male,draw_109,68.95896,305.7612578722815,birth_weight
pakistan,Male,draw_109,69.06907,305.24022663169626,birth_weight
pakistan,Male,draw_109,69.17918,304.71205484108225,birth_weight
pakistan,Male,draw_109,69.28929,304.1767525609593,birth_weight
pakistan,Male,draw_109,69.3994,303.63432523833416,birth_weight
pakistan,Male,draw_109,69.50951,303.0847827181152,birth_weight
pakistan,Male,draw_109,69.61962,302.5281600227676,birth_weight
pakistan,Male,draw_109,69.72973,301.9628627876424,birth_weight
pakistan,Male,draw_109,69.83984,301.39041020642657,birth_weight
pakistan,Male,draw_109,69.94995,300.81087025434033,birth_weight
pakistan,Male,draw_109,70.06006,300.2242503904273,birth_weight
pakistan,Male,draw_109,70.17017,299.6305653765321,birth_weight
pakistan,Male,draw_109,70.28028,299.0298078004274,birth_weight
pakistan,Male,draw_109,70.39039,298.42124212747285,birth_weight
pakistan,Male,draw_109,70.5005,297.8048038560131,birth_weight
pakistan,Male,draw_109,70.61061,297.1813218765994,birth_weight
pakistan,Male,draw_109,70.72072,296.5508047429046,birth_weight
pakistan,Male,draw_109,70.83083,295.91327142664244,birth_weight
pakistan,Male,draw_109,70.94094,295.26871724005014,birth_weight
pakistan,Male,draw_109,71.05105,294.6171745607186,birth_weight
pakistan,Male,draw_109,71.16116,293.95706685828463,birth_weight
pakistan,Male,draw_109,71.27127,293.2899720090326,birth_weight
pakistan,Male,draw_109,71.38138,292.6159036585917,birth_weight
pakistan,Male,draw_109,71.49149,291.93487299438374,birth_weight
pakistan,Male,draw_109,71.6016,291.24689066494517,birth_weight
pakistan,Male,draw_109,71.71171,290.55196675834065,birth_weight
pakistan,Male,draw_109,71.82182,289.84928978947977,birth_weight
pakistan,Male,draw_109,71.93193,289.13895696917416,birth_weight
pakistan,Male,draw_109,72.04204,288.4217101994522,birth_weight
pakistan,Male,draw_109,72.15215,287.69757256881786,birth_weight
pakistan,Male,draw_109,72.26226,286.9665396681914,birth_weight
pakistan,Male,draw_109,72.37237,286.22862767774586,birth_weight
pakistan,Male,draw_109,72.48248,285.4838031718271,birth_weight
pakistan,Male,draw_109,72.59259,284.7306443698525,birth_weight
pakistan,Male,draw_109,72.7027,283.9706490362145,birth_weight
pakistan,Male,draw_109,72.81281,283.20382759197605,birth_weight
pakistan,Male,draw_109,72.92292,282.4301865990118,birth_weight
pakistan,Male,draw_109,73.03303,281.649750905667,birth_weight
pakistan,Male,draw_109,73.14314,280.86253385590317,birth_weight
pakistan,Male,draw_109,73.25325,280.0676585427632,birth_weight
pakistan,Male,draw_109,73.36336,279.26536821654474,birth_weight
pakistan,Male,draw_109,73.47347,278.4563323111695,birth_weight
pakistan,Male,draw_109,73.58358,277.64056426654946,birth_weight
pakistan,Male,draw_109,73.69369,276.8180824767053,birth_weight
pakistan,Male,draw_109,73.8038,275.98893733131916,birth_weight
pakistan,Male,draw_109,73.91391,275.15331037353906,birth_weight
pakistan,Male,draw_109,74.02402,274.3113204042176,birth_weight
pakistan,Male,draw_109,74.13413,273.4643528103567,birth_weight
pakistan,Male,draw_109,74.24424,272.6126262784527,birth_weight
pakistan,Male,draw_109,74.35435,271.7563697535734,birth_weight
pakistan,Male,draw_109,74.46446,270.89572562301703,birth_weight
pakistan,Male,draw_109,74.57457,270.0308027255731,birth_weight
pakistan,Male,draw_109,74.68468,269.1609901567333,birth_weight
pakistan,Male,draw_109,74.79479,268.2867154222505,birth_weight
pakistan,Male,draw_109,74.9049,267.4084947051465,birth_weight
pakistan,Male,draw_109,75.01502,266.5262965559106,birth_weight
pakistan,Male,draw_109,75.12513,265.6406011316927,birth_weight
pakistan,Male,draw_109,75.23524,264.75146649843356,birth_weight
pakistan,Male,draw_109,75.34535,263.8588462841109,birth_weight
pakistan,Male,draw_109,75.45546,262.96212757410393,birth_weight
pakistan,Male,draw_109,75.56557,262.0620145707073,birth_weight
pakistan,Male,draw_109,75.67568,261.15852014281984,birth_weight
pakistan,Male,draw_109,75.78579,260.2518600691936,birth_weight
pakistan,Male,draw_109,75.8959,259.34253643633906,birth_weight
pakistan,Male,draw_109,76.00601,258.43135471571236,birth_weight
pakistan,Male,draw_109,76.11612,257.5180708635686,birth_weight
pakistan,Male,draw_109,76.22623,256.602829198623,birth_weight
pakistan,Male,draw_109,76.33634,255.6857712825735,birth_weight
pakistan,Male,draw_109,76.44645,254.76690345050827,birth_weight
pakistan,Male,draw_109,76.55656,253.84622423685374,birth_weight
pakistan,Male,draw_109,76.66667,252.92373255259548,birth_weight
pakistan,Male,draw_109,76.77678,251.99938527777064,birth_weight
pakistan,Male,draw_109,76.88689,251.0728678124166,birth_weight
pakistan,Male,draw_109,76.997,250.14453085381365,birth_weight
pakistan,Male,draw_109,77.10711,249.21466997112418,birth_weight
pakistan,Male,draw_109,77.21722,248.2835758842181,birth_weight
pakistan,Male,draw_109,77.32733,247.35143787223046,birth_weight
pakistan,Male,draw_109,77.43744,246.4182739304068,birth_weight
pakistan,Male,draw_109,77.54755,245.48389392290886,birth_weight
pakistan,Male,draw_109,77.65766,244.54837358871617,birth_weight
pakistan,Male,draw_109,77.76777,243.61179756208574,birth_weight
pakistan,Male,draw_109,77.87788,242.67417556967368,birth_weight
pakistan,Male,draw_109,77.98799,241.73549884475702,birth_weight
pakistan,Male,draw_109,78.0981,240.7957649993968,birth_weight
pakistan,Male,draw_109,78.20821,239.85495464933817,birth_weight
pakistan,Male,draw_109,78.31832,238.91287199154297,birth_weight
pakistan,Male,draw_109,78.42843,237.96977181382016,birth_weight
pakistan,Male,draw_109,78.53854,237.02563025541383,birth_weight
pakistan,Male,draw_109,78.64865,236.0806047504908,birth_weight
pakistan,Male,draw_109,78.75876,235.13499755009573,birth_weight
pakistan,Male,draw_109,78.86887,234.18908768658594,birth_weight
pakistan,Male,draw_109,78.97898,233.24291959294706,birth_weight
pakistan,Male,draw_109,79.08909,232.29651326340598,birth_weight
pakistan,Male,draw_109,79.1992,231.34990852551775,birth_weight
pakistan,Male,draw_109,79.30931,230.40330270854133,birth_weight
pakistan,Male,draw_109,79.41942,229.45686197773574,birth_weight
pakistan,Male,draw_109,79.52953,228.51068964240915,birth_weight
pakistan,Male,draw_109,79.63964,227.56483180542307,birth_weight
pakistan,Male,draw_109,79.74975,226.61924941675764,birth_weight
pakistan,Male,draw_109,79.85986,225.6739589673589,birth_weight
pakistan,Male,draw_109,79.96997,224.72897139450518,birth_weight
pakistan,Male,draw_109,80.08008,223.7842979487959,birth_weight
pakistan,Male,draw_109,80.19019,222.83992549287052,birth_weight
pakistan,Male,draw_109,80.3003,221.8958831433104,birth_weight
pakistan,Male,draw_109,80.41041,220.95217225010276,birth_weight
pakistan,Male,draw_109,80.52052,220.0087505737697,birth_weight
pakistan,Male,draw_109,80.63063,219.0656316321704,birth_weight
pakistan,Male,draw_109,80.74074,218.1228136536301,birth_weight
pakistan,Male,draw_109,80.85085,217.18028347778917,birth_weight
pakistan,Male,draw_109,80.96096,216.2380472309264,birth_weight
pakistan,Male,draw_109,81.07107,215.29617238582097,birth_weight
pakistan,Male,draw_109,81.18118,214.35457736400178,birth_weight
pakistan,Male,draw_109,81.29129,213.41326117441383,birth_weight
pakistan,Male,draw_109,81.4014,212.47223067879952,birth_weight
pakistan,Male,draw_109,81.51151,211.5314806803413,birth_weight
pakistan,Male,draw_109,81.62162,210.59100651550764,birth_weight
pakistan,Male,draw_109,81.73173,209.65087563810582,birth_weight
pakistan,Male,draw_109,81.84184,208.71106293459627,birth_weight
pakistan,Male,draw_109,81.95195,207.77153625337172,birth_weight
pakistan,Male,draw_109,82.06206,206.832296885372,birth_weight
pakistan,Male,draw_109,82.17217,205.8933349454954,birth_weight
pakistan,Male,draw_109,82.28228,204.95465706529416,birth_weight
pakistan,Male,draw_109,82.39239,204.01626521664016,birth_weight
pakistan,Male,draw_109,82.5025,203.07819930705864,birth_weight
pakistan,Male,draw_109,82.61261,202.1404051893811,birth_weight
pakistan,Male,draw_109,82.72272,201.2028674799808,birth_weight
pakistan,Male,draw_109,82.83283,200.26560077413245,birth_weight
pakistan,Male,draw_109,82.94294,199.32860157954804,birth_weight
pakistan,Male,draw_109,83.05305,198.39185693013548,birth_weight
pakistan,Male,draw_109,83.16316,197.45540516327645,birth_weight
pakistan,Male,draw_109,83.27327,196.51923460213013,birth_weight
pakistan,Male,draw_109,83.38338,195.58330187357606,birth_weight
pakistan,Male,draw_109,83.49349,194.64762569262612,birth_weight
pakistan,Male,draw_109,83.6036,193.71219342792287,birth_weight
pakistan,Male,draw_109,83.71371,192.77699794201152,birth_weight
pakistan,Male,draw_109,83.82382,191.8420562106942,birth_weight
pakistan,Male,draw_109,83.93393,190.90740246241327,birth_weight
pakistan,Male,draw_109,84.04404,189.97297388672018,birth_weight
pakistan,Male,draw_109,84.15415,189.03875985353795,birth_weight
pakistan,Male,draw_109,84.26426,188.10474776592483,birth_weight
pakistan,Male,draw_109,84.37437,187.17094190707667,birth_weight
pakistan,Male,draw_109,84.48448,186.23734168891923,birth_weight
pakistan,Male,draw_109,84.59459,185.30400652610552,birth_weight
pakistan,Male,draw_109,84.7047,184.37112516131896,birth_weight
pakistan,Male,draw_109,84.81481,183.43873502279354,birth_weight
pakistan,Male,draw_109,84.92492,182.5068451916053,birth_weight
pakistan,Male,draw_109,85.03504,181.575414615336,birth_weight
pakistan,Male,draw_109,85.14515,180.6448379352668,birth_weight
pakistan,Male,draw_109,85.25526,179.7151447999641,birth_weight
pakistan,Male,draw_109,85.36537,178.78646347010653,birth_weight
pakistan,Male,draw_109,85.47548,177.85861334325813,birth_weight
pakistan,Male,draw_109,85.58559,176.93164346074428,birth_weight
pakistan,Male,draw_109,85.6957,176.00561332722788,birth_weight
pakistan,Male,draw_109,85.80581,175.08062704259197,birth_weight
pakistan,Male,draw_109,85.91592,174.15688223941365,birth_weight
pakistan,Male,draw_109,86.02603,173.2346409102834,birth_weight
pakistan,Male,draw_109,86.13614,172.31382923435817,birth_weight
pakistan,Male,draw_109,86.24625,171.39436250870207,birth_weight
pakistan,Male,draw_109,86.35636,170.47639761370357,birth_weight
pakistan,Male,draw_109,86.46647,169.56015233420197,birth_weight
pakistan,Male,draw_109,86.57658,168.64578633716974,birth_weight
pakistan,Male,draw_109,86.68669,167.7333963744672,birth_weight
pakistan,Male,draw_109,86.7968,166.82325841322265,birth_weight
pakistan,Male,draw_109,86.90691,165.91499463085353,birth_weight
pakistan,Male,draw_109,87.01702,165.0086145498876,birth_weight
pakistan,Male,draw_109,87.12713,164.10409741875338,birth_weight
pakistan,Male,draw_109,87.23724,163.20139420303693,birth_weight
pakistan,Male,draw_109,87.34735,162.30046389238086,birth_weight
pakistan,Male,draw_109,87.45746,161.40166113028226,birth_weight
pakistan,Male,draw_109,87.56757,160.50473172916566,birth_weight
pakistan,Male,draw_109,87.67768,159.60959074838658,birth_weight
pakistan,Male,draw_109,87.78779,158.7162571471457,birth_weight
pakistan,Male,draw_109,87.8979,157.82482051994177,birth_weight
pakistan,Male,draw_109,88.00801,156.93540702368398,birth_weight
pakistan,Male,draw_109,88.11812,156.04820297664156,birth_weight
pakistan,Male,draw_109,88.22823,155.16352153786679,birth_weight
pakistan,Male,draw_109,88.33834,154.28093714329248,birth_weight
pakistan,Male,draw_109,88.44845,153.400516918674,birth_weight
pakistan,Male,draw_109,88.55856,152.5224722116141,birth_weight
pakistan,Male,draw_109,88.66867,151.64719474499617,birth_weight
pakistan,Male,draw_109,88.77878,150.77522808610763,birth_weight
pakistan,Male,draw_109,88.88889,149.9072880239578,birth_weight
pakistan,Male,draw_109,88.999,149.04329084750634,birth_weight
pakistan,Male,draw_109,89.10911,148.1837777321835,birth_weight
pakistan,Male,draw_109,89.21922,147.32901480002116,birth_weight
pakistan,Male,draw_109,89.32933,146.4790643569649,birth_weight
pakistan,Male,draw_109,89.43944,145.63395580169532,birth_weight
pakistan,Male,draw_109,89.54955,144.79398588352075,birth_weight
pakistan,Male,draw_109,89.65966,143.95976582151138,birth_weight
pakistan,Male,draw_109,89.76977,143.13069613226287,birth_weight
pakistan,Male,draw_109,89.87988,142.30684755671902,birth_weight
pakistan,Male,draw_109,89.98999,141.4882409639503,birth_weight
pakistan,Male,draw_109,90.1001,140.6748597516148,birth_weight
pakistan,Male,draw_109,90.21021,139.86671517458134,birth_weight
pakistan,Male,draw_109,90.32032,139.06480107307254,birth_weight
pakistan,Male,draw_109,90.43043,138.26853633559233,birth_weight
