location,sex,draw,exposure,value,outcome
pakistan,Female,draw_167,134.69469,-62.53588496120592,birth_weight
pakistan,Female,draw_167,134.8048,-61.84028507836052,birth_weight
pakistan,Female,draw_167,134.91491,-61.13841944661287,birth_weight
pakistan,Female,draw_167,135.02503,-60.43020799451056,birth_weight
pakistan,Female,draw_167,135.13514,-59.911359185358286,birth_weight
pakistan,Female,draw_167,135.24525,-59.62719899309162,birth_weight
pakistan,Female,draw_167,135.35536,-59.34039324718906,birth_weight
pakistan,Female,draw_167,135.46547,-59.051101266594486,birth_weight
pakistan,Female,draw_167,135.57558,-58.75931773524534,birth_weight
pakistan,Female,draw_167,135.68569,-58.465041572141814,birth_weight
pakistan,Female,draw_167,135.7958,-58.16827206597401,birth_weight
pakistan,Female,draw_167,135.90591,-57.86887053399836,birth_weight
pakistan,Female,draw_167,136.01602,-57.566545202167966,birth_weight
pakistan,Female,draw_167,136.12613,-57.2617151928832,birth_weight
pakistan,Female,draw_167,136.23624,-56.95438215440939,birth_weight
pakistan,Female,draw_167,136.34635,-56.64454034684022,birth_weight
pakistan,Female,draw_167,136.45646,-56.33219816416741,birth_weight
pakistan,Female,draw_167,136.56657,-56.0173471913721,birth_weight
pakistan,Female,draw_167,136.67668,-55.69955915395767,birth_weight
pakistan,Female,draw_167,136.78679,-55.3791332657863,birth_weight
pakistan,Female,draw_167,136.8969,-55.05619372618944,birth_weight
pakistan,Female,draw_167,137.00701,-54.730749443678924,birth_weight
pakistan,Female,draw_167,137.11712,-54.40279502132806,birth_weight
pakistan,Female,draw_167,137.22723,-54.072335125515885,birth_weight
pakistan,Female,draw_167,137.33734,-53.73920662580749,birth_weight
pakistan,Female,draw_167,137.44745,-53.40317163961978,birth_weight
pakistan,Female,draw_167,137.55756,-53.064635817176864,birth_weight
pakistan,Female,draw_167,137.66767,-52.72359052175255,birth_weight
pakistan,Female,draw_167,137.77778,-52.38004751492743,birth_weight
pakistan,Female,draw_167,137.88789,-52.03400300938845,birth_weight
pakistan,Female,draw_167,137.998,-51.685459864853996,birth_weight
pakistan,Female,draw_167,138.10811,-51.33397293977775,birth_weight
pakistan,Female,draw_167,138.21822,-50.97988523152703,birth_weight
pakistan,Female,draw_167,138.32833,-50.62330965291192,birth_weight
pakistan,Female,draw_167,138.43844,-50.264240058315536,birth_weight
pakistan,Female,draw_167,138.54855,-49.902690249327975,birth_weight
pakistan,Female,draw_167,138.65866,-49.53866078001009,birth_weight
pakistan,Female,draw_167,138.76877,-49.17197464952689,birth_weight
pakistan,Female,draw_167,138.87888,-48.80244165227362,birth_weight
pakistan,Female,draw_167,138.98899,-48.4304424068364,birth_weight
pakistan,Female,draw_167,139.0991,-48.055975219026244,birth_weight
pakistan,Female,draw_167,139.20921,-47.67905105712565,birth_weight
pakistan,Female,draw_167,139.31932,-47.2996740365471,birth_weight
pakistan,Female,draw_167,139.42943,-46.917843729355006,birth_weight
pakistan,Female,draw_167,139.53954,-46.53310335060082,birth_weight
pakistan,Female,draw_167,139.64965,-46.14584120761328,birth_weight
pakistan,Female,draw_167,139.75976,-45.75615167124715,birth_weight
pakistan,Female,draw_167,139.86987,-45.36402994069954,birth_weight
pakistan,Female,draw_167,139.97998,-44.969488965611625,birth_weight
pakistan,Female,draw_167,140.09009,-44.57252834525892,birth_weight
pakistan,Female,draw_167,140.2002,-44.17295962172218,birth_weight
pakistan,Female,draw_167,140.31031,-43.770653230145044,birth_weight
pakistan,Female,draw_167,140.42042,-43.36595175396141,birth_weight
pakistan,Female,draw_167,140.53053,-42.958864732969374,birth_weight
pakistan,Female,draw_167,140.64064,-42.54939792924592,birth_weight
pakistan,Female,draw_167,140.75075,-42.13755122069078,birth_weight
pakistan,Female,draw_167,140.86086,-41.72334239448902,birth_weight
pakistan,Female,draw_167,140.97097,-41.306302098536655,birth_weight
pakistan,Female,draw_167,141.08108,-40.88685991952673,birth_weight
pakistan,Female,draw_167,141.19119,-40.46507794152092,birth_weight
pakistan,Female,draw_167,141.3013,-40.04096458559934,birth_weight
pakistan,Female,draw_167,141.41141,-39.61452476517111,birth_weight
pakistan,Female,draw_167,141.52152,-39.18577195443369,birth_weight
pakistan,Female,draw_167,141.63163,-38.75449755440962,birth_weight
pakistan,Female,draw_167,141.74174,-38.320624060241116,birth_weight
pakistan,Female,draw_167,141.85185,-37.884469619697754,birth_weight
pakistan,Female,draw_167,141.96196,-37.446039150213096,birth_weight
pakistan,Female,draw_167,142.07207,-37.00534195170984,birth_weight
pakistan,Female,draw_167,142.18218,-36.56238709016543,birth_weight
pakistan,Female,draw_167,142.29229,-36.11718103862955,birth_weight
pakistan,Female,draw_167,142.4024,-35.669273182200534,birth_weight
pakistan,Female,draw_167,142.51251,-35.21911149807927,birth_weight
pakistan,Female,draw_167,142.62262,-34.76673408595532,birth_weight
pakistan,Female,draw_167,142.73273,-34.31215571636251,birth_weight
pakistan,Female,draw_167,142.84284,-33.85538449380935,birth_weight
pakistan,Female,draw_167,142.95295,-33.39643061641597,birth_weight
pakistan,Female,draw_167,143.06306,-32.935084809925186,birth_weight
pakistan,Female,draw_167,143.17317,-32.47132390702125,birth_weight
pakistan,Female,draw_167,143.28328,-32.00541616099264,birth_weight
pakistan,Female,draw_167,143.39339,-31.537379054148282,birth_weight
pakistan,Female,draw_167,143.5035,-31.06722367503664,birth_weight
pakistan,Female,draw_167,143.61361,-30.594956884845043,birth_weight
pakistan,Female,draw_167,143.72372,-30.120592005742353,birth_weight
pakistan,Female,draw_167,143.83383,-29.643689539518952,birth_weight
pakistan,Female,draw_167,143.94394,-29.164709647400848,birth_weight
pakistan,Female,draw_167,144.05405,-28.68368010315289,birth_weight
pakistan,Female,draw_167,144.16416,-28.200606233588882,birth_weight
pakistan,Female,draw_167,144.27427,-27.715500800826533,birth_weight
pakistan,Female,draw_167,144.38438,-27.22837931090193,birth_weight
pakistan,Female,draw_167,144.49449,-26.739031188241597,birth_weight
pakistan,Female,draw_167,144.6046,-26.247477696184937,birth_weight
pakistan,Female,draw_167,144.71471,-25.753951264342923,birth_weight
pakistan,Female,draw_167,144.82482,-25.25847220139549,birth_weight
pakistan,Female,draw_167,144.93493,-24.76104699552078,birth_weight
pakistan,Female,draw_167,145.04505,-24.261642523463642,birth_weight
pakistan,Female,draw_167,145.15516,-23.7603579253256,birth_weight
pakistan,Female,draw_167,145.26527,-23.25676646092446,birth_weight
pakistan,Female,draw_167,145.37538,-22.751289831114605,birth_weight
pakistan,Female,draw_167,145.48549,-22.243948060987314,birth_weight
pakistan,Female,draw_167,145.5956,-21.73475436380619,birth_weight
pakistan,Female,draw_167,145.70571,-21.223722083738018,birth_weight
pakistan,Female,draw_167,145.81582,-20.71086698633023,birth_weight
pakistan,Female,draw_167,145.92593,-20.195982408858,birth_weight
pakistan,Female,draw_167,146.03604,-19.679139885253484,birth_weight
pakistan,Female,draw_167,146.14615,-19.160523360933475,birth_weight
pakistan,Female,draw_167,146.25626,-18.640148606691263,birth_weight
pakistan,Female,draw_167,146.36637,-18.1180378991952,birth_weight
pakistan,Female,draw_167,146.47648,-17.59420366228185,birth_weight
pakistan,Female,draw_167,146.58659,-17.068633067148177,birth_weight
pakistan,Female,draw_167,146.6967,-16.54102755818895,birth_weight
pakistan,Female,draw_167,146.80681,-16.011753057432742,birth_weight
pakistan,Female,draw_167,146.91692,-15.480830477392246,birth_weight
pakistan,Female,draw_167,147.02703,-14.948273277398172,birth_weight
pakistan,Female,draw_167,147.13714,-14.414093584730665,birth_weight
pakistan,Female,draw_167,147.24725,-13.878315368093062,birth_weight
pakistan,Female,draw_167,147.35736,-13.340742279164147,birth_weight
pakistan,Female,draw_167,147.46747,-12.801464967654091,birth_weight
pakistan,Female,draw_167,147.57758,-12.260649239438052,birth_weight
pakistan,Female,draw_167,147.68769,-11.71830636861987,birth_weight
pakistan,Female,draw_167,147.7978,-11.174454356035916,birth_weight
pakistan,Female,draw_167,147.90791,-10.62911125936536,birth_weight
pakistan,Female,draw_167,148.01802,-10.08225742109056,birth_weight
pakistan,Female,draw_167,148.12813,-9.533669023241792,birth_weight
pakistan,Female,draw_167,148.23824,-8.9836467016938,birth_weight
pakistan,Female,draw_167,148.34835,-8.432218989022246,birth_weight
pakistan,Female,draw_167,148.45846,-7.879400602134986,birth_weight
pakistan,Female,draw_167,148.56857,-7.325203966867662,birth_weight
pakistan,Female,draw_167,148.67868,-6.769648127020723,birth_weight
pakistan,Female,draw_167,148.78879,-6.2125695074047655,birth_weight
pakistan,Female,draw_167,148.8989,-5.65407117380488,birth_weight
pakistan,Female,draw_167,149.00901,-5.0942849517895965,birth_weight
pakistan,Female,draw_167,149.11912,-4.533228746965385,birth_weight
pakistan,Female,draw_167,149.22923,-3.970913795031933,birth_weight
pakistan,Female,draw_167,149.33934,-3.4073674511555936,birth_weight
pakistan,Female,draw_167,149.44945,-2.8425622498435814,birth_weight
pakistan,Female,draw_167,149.55956,-2.2763450002757324,birth_weight
pakistan,Female,draw_167,149.66967,-1.7089572291937216,birth_weight
pakistan,Female,draw_167,149.77978,-1.1404258679413743,birth_weight
pakistan,Female,draw_167,149.88989,-0.5707656558615497,birth_weight
pakistan,Female,draw_167,150.0,0.0,birth_weight
pakistan,Female,draw_167,40.0,0.2376791502410347,gestational_age
pakistan,Female,draw_167,40.11011,0.23761039304493536,gestational_age
pakistan,Female,draw_167,40.22022,0.23753957103212275,gestational_age
pakistan,Female,draw_167,40.33033,0.23746728816354795,gestational_age
pakistan,Female,draw_167,40.44044,0.23739760145523864,gestational_age
pakistan,Female,draw_167,40.55055,0.2373278103930344,gestational_age
pakistan,Female,draw_167,40.66066,0.23725565535052517,gestational_age
pakistan,Female,draw_167,40.77077,0.23718523852944212,gestational_age
pakistan,Female,draw_167,40.88088,0.23711381639467843,gestational_age
pakistan,Female,draw_167,40.99099,0.23704160915658962,gestational_age
pakistan,Female,draw_167,41.1011,0.23697303726034757,gestational_age
pakistan,Female,draw_167,41.21121,0.23690258300812966,gestational_age
pakistan,Female,draw_167,41.32132,0.23683013363134725,gestational_age
pakistan,Female,draw_167,41.43143,0.23675920477345336,gestational_age
pakistan,Female,draw_167,41.54154,0.23668877135473682,gestational_age
pakistan,Female,draw_167,41.65165,0.23662249993288814,gestational_age
pakistan,Female,draw_167,41.76176,0.23654896392822722,gestational_age
pakistan,Female,draw_167,41.87187,0.2364783784308651,gestational_age
pakistan,Female,draw_167,41.98198,0.23640669892502136,gestational_age
pakistan,Female,draw_167,42.09209,0.23633916046786219,gestational_age
pakistan,Female,draw_167,42.2022,0.23626627516973858,gestational_age
pakistan,Female,draw_167,42.31231,0.23619426123220089,gestational_age
pakistan,Female,draw_167,42.42242,0.23612028889531722,gestational_age
pakistan,Female,draw_167,42.53253,0.23605394041731192,gestational_age
pakistan,Female,draw_167,42.64264,0.2359840999961107,gestational_age
pakistan,Female,draw_167,42.75275,0.23590891416490112,gestational_age
pakistan,Female,draw_167,42.86286,0.23584199194642436,gestational_age
pakistan,Female,draw_167,42.97297,0.23577170955317406,gestational_age
pakistan,Female,draw_167,43.08308,0.23569608045275314,gestational_age
pakistan,Female,draw_167,43.19319,0.23562519392592363,gestational_age
pakistan,Female,draw_167,43.3033,0.23555643404330956,gestational_age
pakistan,Female,draw_167,43.41341,0.2354845899216617,gestational_age
pakistan,Female,draw_167,43.52352,0.23541448393399467,gestational_age
pakistan,Female,draw_167,43.63363,0.2353450486459877,gestational_age
pakistan,Female,draw_167,43.74374,0.23527377224548118,gestational_age
pakistan,Female,draw_167,43.85385,0.23519853965320459,gestational_age
pakistan,Female,draw_167,43.96396,0.23512961850591507,gestational_age
pakistan,Female,draw_167,44.07407,0.2350563020105334,gestational_age
pakistan,Female,draw_167,44.18418,0.23498441196161285,gestational_age
pakistan,Female,draw_167,44.29429,0.23491574740439664,gestational_age
pakistan,Female,draw_167,44.4044,0.23484296686163636,gestational_age
pakistan,Female,draw_167,44.51451,0.23477477188705093,gestational_age
pakistan,Female,draw_167,44.62462,0.23470220121724428,gestational_age
pakistan,Female,draw_167,44.73473,0.23463023737912636,gestational_age
pakistan,Female,draw_167,44.84484,0.23455829092930536,gestational_age
pakistan,Female,draw_167,44.95495,0.23448528354395742,gestational_age
pakistan,Female,draw_167,45.06507,0.2344134284476801,gestational_age
pakistan,Female,draw_167,45.17518,0.23434484086211804,gestational_age
pakistan,Female,draw_167,45.28529,0.2342737870533797,gestational_age
pakistan,Female,draw_167,45.3954,0.23419833344235275,gestational_age
pakistan,Female,draw_167,45.50551,0.23412977063055873,gestational_age
pakistan,Female,draw_167,45.61562,0.23405980505544988,gestational_age
pakistan,Female,draw_167,45.72573,0.23398848103874637,gestational_age
pakistan,Female,draw_167,45.83584,0.23391622137761287,gestational_age
pakistan,Female,draw_167,45.94595,0.23384742425460708,gestational_age
pakistan,Female,draw_167,46.05606,0.2337698447724424,gestational_age
pakistan,Female,draw_167,46.16617,0.2337003078438764,gestational_age
pakistan,Female,draw_167,46.27628,0.23362867509635282,gestational_age
pakistan,Female,draw_167,46.38639,0.233557139634968,gestational_age
pakistan,Female,draw_167,46.4965,0.23348810548663307,gestational_age
pakistan,Female,draw_167,46.60661,0.23341614150404572,gestational_age
pakistan,Female,draw_167,46.71672,0.2333447590532206,gestational_age
pakistan,Female,draw_167,46.82683,0.23326807450908904,gestational_age
pakistan,Female,draw_167,46.93694,0.23320141691812063,gestational_age
pakistan,Female,draw_167,47.04705,0.23312598746986435,gestational_age
pakistan,Female,draw_167,47.15716,0.23305617959515113,gestational_age
pakistan,Female,draw_167,47.26727,0.23298189369330174,gestational_age
pakistan,Female,draw_167,47.37738,0.23291362472584132,gestational_age
pakistan,Female,draw_167,47.48749,0.2328436188006845,gestational_age
pakistan,Female,draw_167,47.5976,0.23276942716969856,gestational_age
pakistan,Female,draw_167,47.70771,0.23269583149720796,gestational_age
pakistan,Female,draw_167,47.81782,0.2326246664611512,gestational_age
pakistan,Female,draw_167,47.92793,0.23255143311038917,gestational_age
pakistan,Female,draw_167,48.03804,0.232480896379557,gestational_age
pakistan,Female,draw_167,48.14815,0.23240793748836358,gestational_age
pakistan,Female,draw_167,48.25826,0.23233413336461956,gestational_age
pakistan,Female,draw_167,48.36837,0.23226220402771297,gestational_age
pakistan,Female,draw_167,48.47848,0.23219061986915707,gestational_age
pakistan,Female,draw_167,48.58859,0.23212228503670118,gestational_age
pakistan,Female,draw_167,48.6987,0.23204856915038852,gestational_age
pakistan,Female,draw_167,48.80881,0.23197959930324563,gestational_age
pakistan,Female,draw_167,48.91892,0.23190669736286157,gestational_age
pakistan,Female,draw_167,49.02903,0.23183400241652274,gestational_age
pakistan,Female,draw_167,49.13914,0.2317592315385244,gestational_age
pakistan,Female,draw_167,49.24925,0.2316889084894742,gestational_age
pakistan,Female,draw_167,49.35936,0.23161488547498738,gestational_age
pakistan,Female,draw_167,49.46947,0.23154375032749303,gestational_age
pakistan,Female,draw_167,49.57958,0.23147311147304633,gestational_age
pakistan,Female,draw_167,49.68969,0.2313974607586834,gestational_age
pakistan,Female,draw_167,49.7998,0.23132669201373385,gestational_age
pakistan,Female,draw_167,49.90991,0.23125494358503684,gestational_age
pakistan,Female,draw_167,50.02002,0.23117948979118924,gestational_age
pakistan,Female,draw_167,50.13013,0.2311077580432589,gestational_age
pakistan,Female,draw_167,50.24024,0.23103458038628882,gestational_age
pakistan,Female,draw_167,50.35035,0.2309643006328827,gestational_age
pakistan,Female,draw_167,50.46046,0.2308916985455352,gestational_age
pakistan,Female,draw_167,50.57057,0.23081703945007714,gestational_age
pakistan,Female,draw_167,50.68068,0.23074625762154627,gestational_age
pakistan,Female,draw_167,50.79079,0.23067485228421658,gestational_age
pakistan,Female,draw_167,50.9009,0.23060198475794247,gestational_age
pakistan,Female,draw_167,51.01101,0.2305298862361731,gestational_age
