location,sex,draw,exposure,value,outcome
pakistan,Female,draw_197,135.35536,-60.59608828692993,birth_weight
pakistan,Female,draw_197,135.46547,-60.301160622363064,birth_weight
pakistan,Female,draw_197,135.57558,-60.003689316237825,birth_weight
pakistan,Female,draw_197,135.68569,-59.70367319947499,birth_weight
pakistan,Female,draw_197,135.7958,-59.401106834371376,birth_weight
pakistan,Female,draw_197,135.90591,-59.09585113973422,birth_weight
pakistan,Female,draw_197,136.01602,-58.78761022748463,birth_weight
pakistan,Female,draw_197,136.12613,-58.47680874910918,birth_weight
pakistan,Female,draw_197,136.23624,-58.16345130184592,birth_weight
pakistan,Female,draw_197,136.34635,-57.84753351148888,birth_weight
pakistan,Female,draw_197,136.45646,-57.52905560499859,birth_weight
pakistan,Female,draw_197,136.56657,-57.20801371267328,birth_weight
pakistan,Female,draw_197,136.67668,-56.88397697145186,birth_weight
pakistan,Female,draw_197,136.78679,-56.55723559451435,birth_weight
pakistan,Female,draw_197,136.8969,-56.227932792925415,birth_weight
pakistan,Female,draw_197,137.00701,-55.89606691136115,birth_weight
pakistan,Female,draw_197,137.11712,-55.56163567796145,birth_weight
pakistan,Female,draw_197,137.22723,-55.22464010913577,birth_weight
pakistan,Female,draw_197,137.33734,-54.884923372441726,birth_weight
pakistan,Female,draw_197,137.44745,-54.54223108339124,birth_weight
pakistan,Female,draw_197,137.55756,-54.19698134294454,birth_weight
pakistan,Female,draw_197,137.66767,-53.849167986033834,birth_weight
pakistan,Female,draw_197,137.77778,-53.49879836316131,birth_weight
pakistan,Female,draw_197,137.88789,-53.14586960180108,birth_weight
pakistan,Female,draw_197,137.998,-52.79038922643708,birth_weight
pakistan,Female,draw_197,138.10811,-52.431898421657024,birth_weight
pakistan,Female,draw_197,138.21822,-52.07074518856648,birth_weight
pakistan,Female,draw_197,138.32833,-51.70704360538149,birth_weight
pakistan,Female,draw_197,138.43844,-51.34080108221505,birth_weight
pakistan,Female,draw_197,138.54855,-50.972015600379905,birth_weight
pakistan,Female,draw_197,138.65866,-50.60069533323194,birth_weight
pakistan,Female,draw_197,138.76877,-50.22665046845188,birth_weight
pakistan,Female,draw_197,138.87888,-49.84970245510003,birth_weight
pakistan,Female,draw_197,138.98899,-49.47022554052118,birth_weight
pakistan,Female,draw_197,139.0991,-49.088225731393834,birth_weight
pakistan,Female,draw_197,139.20921,-48.70370861062794,birth_weight
pakistan,Female,draw_197,139.31932,-48.31668114367354,birth_weight
pakistan,Female,draw_197,139.42943,-47.92714329105889,birth_weight
pakistan,Female,draw_197,139.53954,-47.53462994699239,birth_weight
pakistan,Female,draw_197,139.64965,-47.13953651863117,birth_weight
pakistan,Female,draw_197,139.75976,-46.74195106621245,birth_weight
pakistan,Female,draw_197,139.86987,-46.341882666338364,birth_weight
pakistan,Female,draw_197,139.97998,-45.939331081651936,birth_weight
pakistan,Female,draw_197,140.09009,-45.53430680878628,birth_weight
pakistan,Female,draw_197,140.2002,-45.12661104850426,birth_weight
pakistan,Female,draw_197,140.31031,-44.71610982191873,birth_weight
pakistan,Female,draw_197,140.42042,-44.30315784558645,birth_weight
pakistan,Female,draw_197,140.53053,-43.887758393971424,birth_weight
pakistan,Female,draw_197,140.64064,-43.46991992782866,birth_weight
pakistan,Female,draw_197,140.75075,-43.049653846435135,birth_weight
pakistan,Female,draw_197,140.86086,-42.626960998713884,birth_weight
pakistan,Female,draw_197,140.97097,-42.201371139896,birth_weight
pakistan,Female,draw_197,141.08108,-41.773315372868026,birth_weight
pakistan,Female,draw_197,141.19119,-41.34286495783482,birth_weight
pakistan,Female,draw_197,141.3013,-40.91002122362978,birth_weight
pakistan,Female,draw_197,141.41141,-40.47479807555632,birth_weight
pakistan,Female,draw_197,141.52152,-40.037201542456984,birth_weight
pakistan,Female,draw_197,141.63163,-39.597021313342154,birth_weight
pakistan,Female,draw_197,141.74174,-39.154178210309354,birth_weight
pakistan,Female,draw_197,141.85185,-38.70899281917664,birth_weight
pakistan,Female,draw_197,141.96196,-38.26147660499416,birth_weight
pakistan,Female,draw_197,142.07207,-37.81163289213107,birth_weight
pakistan,Female,draw_197,142.18218,-37.35947435351338,birth_weight
pakistan,Female,draw_197,142.29229,-36.9050133965186,birth_weight
pakistan,Female,draw_197,142.4024,-36.447776368901515,birth_weight
pakistan,Female,draw_197,142.51251,-35.98822180913754,birth_weight
pakistan,Female,draw_197,142.62262,-35.52640405705107,birth_weight
pakistan,Female,draw_197,142.73273,-35.06232697538515,birth_weight
pakistan,Female,draw_197,142.84284,-34.5959953742052,birth_weight
pakistan,Female,draw_197,142.95295,-34.12742565782976,birth_weight
pakistan,Female,draw_197,143.06306,-33.65640014683275,birth_weight
pakistan,Female,draw_197,143.17317,-33.18289746969101,birth_weight
pakistan,Female,draw_197,143.28328,-32.70719180548448,birth_weight
pakistan,Female,draw_197,143.39339,-32.22930026731616,birth_weight
pakistan,Female,draw_197,143.5035,-31.749230762510674,birth_weight
pakistan,Female,draw_197,143.61361,-31.266993954317407,birth_weight
pakistan,Female,draw_197,143.72372,-30.782604214869238,birth_weight
pakistan,Female,draw_197,143.83383,-30.29560356790225,birth_weight
pakistan,Female,draw_197,143.94394,-29.80647749751422,birth_weight
pakistan,Female,draw_197,144.05405,-29.315238337527113,birth_weight
pakistan,Female,draw_197,144.16416,-28.821901302297952,birth_weight
pakistan,Female,draw_197,144.27427,-28.326480040263775,birth_weight
pakistan,Female,draw_197,144.38438,-27.828988133078887,birth_weight
pakistan,Female,draw_197,144.49449,-27.32919850301534,birth_weight
pakistan,Female,draw_197,144.6046,-26.827147478768154,birth_weight
pakistan,Female,draw_197,144.71471,-26.323071889118957,birth_weight
pakistan,Female,draw_197,144.82482,-25.81698541535168,birth_weight
pakistan,Female,draw_197,144.93493,-25.30889701195445,birth_weight
pakistan,Female,draw_197,145.04505,-24.79877807310171,birth_weight
pakistan,Female,draw_197,145.15516,-24.286719116949506,birth_weight
pakistan,Female,draw_197,145.26527,-23.772290101625323,birth_weight
pakistan,Female,draw_197,145.37538,-23.255921512575924,birth_weight
pakistan,Female,draw_197,145.48549,-22.737632547235492,birth_weight
pakistan,Female,draw_197,145.5956,-22.217439468632,birth_weight
pakistan,Female,draw_197,145.70571,-21.695354472271774,birth_weight
pakistan,Female,draw_197,145.81582,-21.17139381618979,birth_weight
pakistan,Female,draw_197,145.92593,-20.645347611816625,birth_weight
pakistan,Female,draw_197,146.03604,-20.11727386612739,birth_weight
pakistan,Female,draw_197,146.14615,-19.58737950207128,birth_weight
pakistan,Female,draw_197,146.25626,-19.055678516248,birth_weight
pakistan,Female,draw_197,146.36637,-18.522185856876618,birth_weight
pakistan,Female,draw_197,146.47648,-17.986916749257368,birth_weight
pakistan,Female,draw_197,146.58659,-17.44986198636095,birth_weight
pakistan,Female,draw_197,146.6967,-16.910705690803553,birth_weight
pakistan,Female,draw_197,146.80681,-16.369832984382462,birth_weight
pakistan,Female,draw_197,146.91692,-15.827255917229515,birth_weight
pakistan,Female,draw_197,147.02703,-15.282993821974017,birth_weight
pakistan,Female,draw_197,147.13714,-14.737062333073077,birth_weight
pakistan,Female,draw_197,147.24725,-14.189482243638516,birth_weight
pakistan,Female,draw_197,147.35736,-13.640045453963772,birth_weight
pakistan,Female,draw_197,147.46747,-13.08885753031224,birth_weight
pakistan,Female,draw_197,147.57758,-12.53607796187886,birth_weight
pakistan,Female,draw_197,147.68769,-11.981721591672475,birth_weight
pakistan,Female,draw_197,147.7978,-11.425810641347113,birth_weight
pakistan,Female,draw_197,147.90791,-10.868358554268525,birth_weight
pakistan,Female,draw_197,148.01802,-10.309344716779755,birth_weight
pakistan,Female,draw_197,148.12813,-9.748537986122386,birth_weight
pakistan,Female,draw_197,148.23824,-9.18625291130418,birth_weight
pakistan,Female,draw_197,148.34835,-8.622513651485612,birth_weight
pakistan,Female,draw_197,148.45846,-8.057333755717643,birth_weight
pakistan,Female,draw_197,148.56857,-7.490730881550284,birth_weight
pakistan,Female,draw_197,148.67868,-6.922726847690676,birth_weight
pakistan,Female,draw_197,148.78879,-6.35314067846069,birth_weight
pakistan,Female,draw_197,148.8989,-5.7820905433496605,birth_weight
pakistan,Female,draw_197,149.00901,-5.209706881151142,birth_weight
pakistan,Female,draw_197,149.11912,-4.636001947897888,birth_weight
pakistan,Female,draw_197,149.22923,-4.061002812017655,birth_weight
pakistan,Female,draw_197,149.33934,-3.48472054462939,birth_weight
pakistan,Female,draw_197,149.44945,-2.9071369572475803,birth_weight
pakistan,Female,draw_197,149.55956,-2.328088677831815,birth_weight
pakistan,Female,draw_197,149.66967,-1.7478304485545806,birth_weight
pakistan,Female,draw_197,149.77978,-1.166381949272484,birth_weight
pakistan,Female,draw_197,149.88989,-0.5837704184806611,birth_weight
pakistan,Female,draw_197,150.0,0.0,birth_weight
pakistan,Female,draw_197,40.0,0.23230868440048064,gestational_age
pakistan,Female,draw_197,40.11011,0.23223414100679968,gestational_age
pakistan,Female,draw_197,40.22022,0.232151879200509,gestational_age
pakistan,Female,draw_197,40.33033,0.23208001022160268,gestational_age
pakistan,Female,draw_197,40.44044,0.232000362508736,gestational_age
pakistan,Female,draw_197,40.55055,0.23192424526722438,gestational_age
pakistan,Female,draw_197,40.66066,0.2318467050100066,gestational_age
pakistan,Female,draw_197,40.77077,0.23177070171123154,gestational_age
pakistan,Female,draw_197,40.88088,0.2316968189740195,gestational_age
pakistan,Female,draw_197,40.99099,0.23161723520253985,gestational_age
pakistan,Female,draw_197,41.1011,0.23154078273599843,gestational_age
pakistan,Female,draw_197,41.21121,0.23146438719406048,gestational_age
pakistan,Female,draw_197,41.32132,0.23138321608120188,gestational_age
pakistan,Female,draw_197,41.43143,0.23130757038015382,gestational_age
pakistan,Female,draw_197,41.54154,0.2312316873653827,gestational_age
pakistan,Female,draw_197,41.65165,0.23115472497523365,gestational_age
pakistan,Female,draw_197,41.76176,0.23108037618375332,gestational_age
pakistan,Female,draw_197,41.87187,0.23100044393589275,gestational_age
pakistan,Female,draw_197,41.98198,0.23092231495694582,gestational_age
pakistan,Female,draw_197,42.09209,0.23084461148322521,gestational_age
pakistan,Female,draw_197,42.2022,0.2307720963418985,gestational_age
pakistan,Female,draw_197,42.31231,0.2306925667259131,gestational_age
pakistan,Female,draw_197,42.42242,0.2306165474118031,gestational_age
pakistan,Female,draw_197,42.53253,0.23053618748746846,gestational_age
pakistan,Female,draw_197,42.64264,0.23046154737765356,gestational_age
pakistan,Female,draw_197,42.75275,0.230383463589105,gestational_age
pakistan,Female,draw_197,42.86286,0.23030410588821937,gestational_age
pakistan,Female,draw_197,42.97297,0.2302285397952878,gestational_age
pakistan,Female,draw_197,43.08308,0.2301505277066344,gestational_age
pakistan,Female,draw_197,43.19319,0.23007307029387924,gestational_age
pakistan,Female,draw_197,43.3033,0.22999559150448012,gestational_age
pakistan,Female,draw_197,43.41341,0.2299199958111658,gestational_age
pakistan,Female,draw_197,43.52352,0.2298443162310999,gestational_age
pakistan,Female,draw_197,43.63363,0.22976599709769513,gestational_age
pakistan,Female,draw_197,43.74374,0.2296884774029499,gestational_age
pakistan,Female,draw_197,43.85385,0.22961178054127312,gestational_age
pakistan,Female,draw_197,43.96396,0.2295342930346998,gestational_age
pakistan,Female,draw_197,44.07407,0.22945474793123533,gestational_age
pakistan,Female,draw_197,44.18418,0.2293799485390693,gestational_age
pakistan,Female,draw_197,44.29429,0.22930016992478192,gestational_age
pakistan,Female,draw_197,44.4044,0.2292278120752579,gestational_age
pakistan,Female,draw_197,44.51451,0.2291455769271622,gestational_age
pakistan,Female,draw_197,44.62462,0.22906616178547667,gestational_age
pakistan,Female,draw_197,44.73473,0.22898875323593937,gestational_age
pakistan,Female,draw_197,44.84484,0.22891281189445195,gestational_age
pakistan,Female,draw_197,44.95495,0.22883429887906953,gestational_age
pakistan,Female,draw_197,45.06507,0.2287597600179596,gestational_age
pakistan,Female,draw_197,45.17518,0.22868082141985713,gestational_age
pakistan,Female,draw_197,45.28529,0.22860262935843162,gestational_age
pakistan,Female,draw_197,45.3954,0.22852784794096198,gestational_age
pakistan,Female,draw_197,45.50551,0.22844749035591255,gestational_age
pakistan,Female,draw_197,45.61562,0.2283708288611967,gestational_age
pakistan,Female,draw_197,45.72573,0.22829182640229212,gestational_age
pakistan,Female,draw_197,45.83584,0.22821360613927139,gestational_age
pakistan,Female,draw_197,45.94595,0.22813353405360715,gestational_age
pakistan,Female,draw_197,46.05606,0.22805800677935756,gestational_age
pakistan,Female,draw_197,46.16617,0.22798271326379815,gestational_age
pakistan,Female,draw_197,46.27628,0.22790071550822777,gestational_age
pakistan,Female,draw_197,46.38639,0.22782179876145459,gestational_age
pakistan,Female,draw_197,46.4965,0.2277443573430875,gestational_age
pakistan,Female,draw_197,46.60661,0.22766608073173034,gestational_age
pakistan,Female,draw_197,46.71672,0.2275916144220273,gestational_age
pakistan,Female,draw_197,46.82683,0.227511744874625,gestational_age
pakistan,Female,draw_197,46.93694,0.22743748598029617,gestational_age
pakistan,Female,draw_197,47.04705,0.227357693555658,gestational_age
pakistan,Female,draw_197,47.15716,0.22727946034303348,gestational_age
pakistan,Female,draw_197,47.26727,0.22720039049986313,gestational_age
pakistan,Female,draw_197,47.37738,0.22712361862207153,gestational_age
pakistan,Female,draw_197,47.48749,0.22704236390096227,gestational_age
pakistan,Female,draw_197,47.5976,0.22696411565225072,gestational_age
pakistan,Female,draw_197,47.70771,0.22688698181324762,gestational_age
pakistan,Female,draw_197,47.81782,0.2268086874271802,gestational_age
pakistan,Female,draw_197,47.92793,0.2267343864713462,gestational_age
pakistan,Female,draw_197,48.03804,0.22665263772602634,gestational_age
pakistan,Female,draw_197,48.14815,0.22657216665135987,gestational_age
pakistan,Female,draw_197,48.25826,0.22649932545823337,gestational_age
pakistan,Female,draw_197,48.36837,0.22641889974247453,gestational_age
pakistan,Female,draw_197,48.47848,0.22633961827382343,gestational_age
pakistan,Female,draw_197,48.58859,0.226261963268174,gestational_age
pakistan,Female,draw_197,48.6987,0.22618542804371494,gestational_age
pakistan,Female,draw_197,48.80881,0.22610556523964048,gestational_age
pakistan,Female,draw_197,48.91892,0.22602794779510182,gestational_age
pakistan,Female,draw_197,49.02903,0.22594867740626795,gestational_age
pakistan,Female,draw_197,49.13914,0.22587076848194104,gestational_age
pakistan,Female,draw_197,49.24925,0.22579089235306088,gestational_age
pakistan,Female,draw_197,49.35936,0.2257112151549494,gestational_age
pakistan,Female,draw_197,49.46947,0.22563647594802572,gestational_age
pakistan,Female,draw_197,49.57958,0.22555669943555934,gestational_age
pakistan,Female,draw_197,49.68969,0.22548117169902626,gestational_age
pakistan,Female,draw_197,49.7998,0.22539754289031272,gestational_age
pakistan,Female,draw_197,49.90991,0.225321450632383,gestational_age
pakistan,Female,draw_197,50.02002,0.22524035994286729,gestational_age
pakistan,Female,draw_197,50.13013,0.22516436155318492,gestational_age
pakistan,Female,draw_197,50.24024,0.2250850724641555,gestational_age
pakistan,Female,draw_197,50.35035,0.2250063486937452,gestational_age
pakistan,Female,draw_197,50.46046,0.22492891797744752,gestational_age
pakistan,Female,draw_197,50.57057,0.22484726893924734,gestational_age
pakistan,Female,draw_197,50.68068,0.22477313075329292,gestational_age
pakistan,Female,draw_197,50.79079,0.22469143069602043,gestational_age
pakistan,Female,draw_197,50.9009,0.22461110013116303,gestational_age
pakistan,Female,draw_197,51.01101,0.22453601788900102,gestational_age
pakistan,Female,draw_197,51.12112,0.2244583008286567,gestational_age
pakistan,Female,draw_197,51.23123,0.22437509243668946,gestational_age
pakistan,Female,draw_197,51.34134,0.2242993999839929,gestational_age
pakistan,Female,draw_197,51.45145,0.22422229208822836,gestational_age
pakistan,Female,draw_197,51.56156,0.22413879208896276,gestational_age
pakistan,Female,draw_197,51.67167,0.22406253282991262,gestational_age
